Linux 7.2.0-rc5-virtme (virtme-ng) 	07/31/26 	_x86_64_	(12 CPU)

13:34:37     %scpu-10  %scpu-60 %scpu-300     %scpu
14:27:03         0.00      0.00      0.00      0.00
14:27:08         0.00      0.00      0.00      0.00
14:27:13         0.00      0.00      0.00      0.00
14:27:18         0.00      0.00      0.00      0.00
14:27:23         0.00      0.00      0.00      0.00
14:27:28         0.00      0.00      0.00      0.00
14:27:33         0.00      0.00      0.00      0.00
14:27:38         0.00      0.00      0.00      0.00
14:27:43         0.00      0.00      0.00      0.00
14:27:48         0.00      0.00      0.00      0.00
14:27:53         0.00      0.00      0.00      0.00
14:27:58         0.00      0.00      0.00      0.00
14:28:03         0.00      0.00      0.00      0.00
14:28:08         0.00      0.00      0.00      0.00
14:28:13         0.00      0.00      0.00      0.00
14:28:18         0.00      0.00      0.00      0.00
14:28:23         0.00      0.00      0.00      0.00
14:28:28         0.00      0.00      0.00      0.00
14:28:33         0.00      0.00      0.00      0.00
14:28:38         0.00      0.00      0.00      0.00
14:28:43         0.00      0.00      0.00      0.00
14:28:48         0.00      0.00      0.00      0.00
14:28:53         0.00      0.00      0.00      0.00
14:28:58         0.00      0.00      0.00      0.02
14:29:03         0.00      0.00      0.00      0.00
14:29:08         0.00      0.00      0.00      0.00
14:29:13         0.00      0.00      0.00      0.00
14:29:18         0.00      0.00      0.00      0.00
14:29:23         0.00      0.00      0.00      0.00
14:29:28         0.00      0.00      0.00      0.00
14:29:33         0.00      0.00      0.00      0.02
14:29:38         0.00      0.00      0.00      0.00
14:29:43         0.00      0.00      0.00      0.00
14:29:48         0.00      0.00      0.00      0.00
14:29:53         0.00      0.00      0.00      0.00
14:29:58         0.00      0.00      0.00      0.00
14:30:03         0.00      0.00      0.00      0.00
14:30:08         0.00      0.00      0.00      0.00
14:30:13         0.00      0.00      0.00      0.00
14:30:18         0.00      0.00      0.00      0.00
14:30:23         0.00      0.00      0.00      0.00
14:30:28         0.00      0.00      0.00      0.00
14:30:33         0.00      0.00      0.00      0.00
14:30:38         0.00      0.00      0.00      0.00
14:30:43         0.00      0.00      0.00      0.03
14:30:48         0.00      0.00      0.00      0.00
14:30:53         0.00      0.00      0.00      0.00
14:30:58         0.00      0.00      0.00      0.00
14:31:03         0.00      0.00      0.00      0.00
14:31:08         0.00      0.00      0.00      0.00
14:31:13         0.00      0.00      0.00      0.00
14:31:18         0.00      0.00      0.00      0.00
14:31:23         0.00      0.00      0.00      0.00
14:31:28         0.00      0.00      0.00      0.00
14:31:33         0.00      0.00      0.00      0.00
14:31:38         0.00      0.00      0.00      0.00
14:31:43         0.00      0.00      0.00      0.00
14:31:48         0.00      0.00      0.00      0.00
14:31:53         0.00      0.00      0.00      0.00
14:31:58         0.00      0.00      0.00      0.00
14:32:03         0.00      0.00      0.00      0.00
14:32:08         0.00      0.00      0.00      0.00
14:32:13         0.00      0.00      0.00      0.00
14:32:18         0.00      0.00      0.00      0.00
14:32:23         0.00      0.00      0.00      0.00
14:32:28         0.00      0.00      0.00      0.00
14:32:33         0.00      0.00      0.00      0.00
14:32:38         0.00      0.00      0.00      0.00
14:32:43         0.00      0.00      0.00      0.00
14:32:48         0.00      0.00      0.00      0.00
14:32:53         0.00      0.00      0.00      0.00
14:32:58         0.00      0.00      0.00      0.00
14:33:03         0.00      0.00      0.00      0.00
14:33:08         0.00      0.00      0.00      0.00
14:33:13         0.00      0.00      0.00      0.00
14:33:18         0.00      0.00      0.00      0.00
14:33:23         0.00      0.00      0.00      0.00
14:33:28         0.00      0.00      0.00      0.00
14:33:33         0.00      0.00      0.00      0.00
14:33:38         0.00      0.00      0.00      0.00
14:33:43         0.00      0.00      0.00      0.00
14:33:48         0.00      0.00      0.00      0.00
14:33:53         0.00      0.00      0.00      0.00
14:33:58         0.00      0.00      0.00      0.00
14:34:03         0.00      0.00      0.00      0.00
14:34:08         0.00      0.00      0.00      0.00
14:34:13         0.00      0.00      0.00      0.00
14:34:18         0.00      0.00      0.00      0.00
14:34:23         0.00      0.00      0.00      0.00
14:34:28         0.00      0.00      0.00      0.00
14:34:33         0.00      0.00      0.00      0.00
14:34:38         0.00      0.00      0.00      0.00
Average:         0.00      0.00      0.00      0.01
